round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $10000. Your satisfaction is paramount, backed by its intrinsic worth of $12500.",
,,Bob,1,"I'm not convinced by the guarantee, I'd like to see the actual quality of the product before making a purchase.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the unexpected with our unique low-quality item, priced at $10000. This offering, while unconventional, promises a learning opportunity about the spectrum of our products.",
,,Bob,2,"I'm not interested in the learning opportunity, and I'd rather not spend $10000 on something that's only worth $0 to me.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Embrace unparalleled quality with our premium product, priced at $10000. Its true value extends beyond dollars, offering a level of performance and satisfaction unmatched in its class.",
,,Bob,3,"I'm willing to take the risk and invest in the premium product, hoping it's the high-quality one that's worth $12500 to me.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Unlock extraordinary experiences with our top-tier product, priced at $10000. Your investment is an assurance of exceptional value, promising a return far beyond its cost.",
,,Bob,4,"I'm on a roll with the high-quality products, but I'm not sure if this one is the next good one. I'd like to pass for now and wait for the next offer.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"Seize the opportunity to elevate your collection with our latest high-quality masterpiece, priced at $10000. Each purchase is a step towards owning unparalleled excellence.",
,,Bob,5,"I'll take the high-quality masterpiece, it's a no-brainer at $10000, considering it's worth $12500 to me.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Dive into unparalleled craftsmanship with our premium high-quality piece, priced at $10000. An investment that promises to enrich your life with its inherent value and beauty.",
,,Bob,6,"I'm on a hot streak with the high-quality products, but I'm not sure if this one is the next one. I'll pass and see what the next offer is.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the intriguing side of our product range with this unique low-quality item, priced at $10000. A chance to experience something different and perhaps learn more about our offerings.",
,,Bob,7,"I'm not interested in the unique experience of a low-quality product, and I'd rather not spend $10000 on something that's only worth $0 to me.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Discover the pinnacle of quality with our exclusive high-quality product, priced at $10000. An investment that promises to exceed expectations and deliver unparalleled value.",
,,Bob,8,"I'm willing to take the chance on the exclusive high-quality product, hoping it's the one that's worth $12500 to me.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Unleash the potential of superior craftsmanship with our high-quality masterpiece, priced at $10000. An opportunity to own a piece that embodies excellence and delivers genuine satisfaction.",
,,Bob,9,"I'm on a roll with the high-quality products, but I'm not sure if this one is the next one. I'll pass and see what the next offer is.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Step into the realm of the unusual with our low-quality item, priced at $10000. An exploration of the less conventional side of our product range, offering a distinctive experience.",
,,Bob,10,"I'm not interested in the unusual experience of a low-quality product, and I'd rather not spend $10000 on something that's only worth $0 to me.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"Embark on a journey of unparalleled quality with our high-end product, priced at $10000. An investment that guarantees satisfaction and stands as a testament to its value.",
,,Bob,11,"I'm willing to take the chance on the high-end product, hoping it's the one that's worth $12500 to me.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"Unwrap the essence of luxury with our premium high-quality product, priced at $10000. An opportunity to own a piece that transcends ordinary and delivers genuine delight.",
,,Bob,12,"I'm on a streak of buying high-quality products, but I'm not sure if this one is the next one. I'll pass and see what the next offer is.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"Uncover the magic of unparalleled craftsmanship with our exquisite high-quality product, priced at $10000. An investment that promises to enrich your collection and bring joy through its inherent value.",
,,Bob,13,"I'll take a chance on the exquisite high-quality product, hoping it's the one that's worth $12500 to me.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality with our latest high-end product, priced at $10000. An opportunity to own a piece that defines luxury and delivers genuine satisfaction.",
,,Bob,14,"I'm on a roll with the high-quality products, but I'm not sure if this one is the next one. I'll pass and see what the next offer is.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Venture into the world of the unexpected with our unique low-quality item, priced at $10000. An opportunity to explore something different and perhaps gain a new perspective on our product range.",
,,Bob,15,"I'm not interested in the unique experience of a low-quality product, and I'd rather not spend $10000 on something that's only worth $0 to me.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"Unlock the true essence of luxury with our premium high-quality product, priced at $10000. An investment that promises to exceed expectations and deliver genuine delight.",
,,Bob,16,"I'll take a chance on the premium high-quality product, hoping it's the one that's worth $12500 to me.",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Embark on a journey of unparalleled quality with our high-end product, priced at $10000. An opportunity to own a piece that transcends ordinary and delivers genuine satisfaction.",
,,Bob,17,"I'm on a streak of buying high-quality products, but I'm not sure if this one is the next one. I'll pass and see what the next offer is.",no
high-quality,12500.0,Nature,18,,
,,Alice,18,"Uncover the magic of luxury with our latest high-quality masterpiece, priced at $10000. An investment that promises to enrich your collection and bring joy through its inherent value.",
,,Bob,18,"I'll take a chance on the high-quality masterpiece, hoping it's the one that's worth $12500 to me.",yes
