message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's a great fit for you, and I'm willing to start with a competitive price. I'm offering the product to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product and understand its worth to you. I would like to propose a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my previous counteroffer. I would like to propose a new counteroffer of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $1000000, Bob. I'm willing to compromise, but I need to ensure I get a fair price for the product. I'm counteroffering at $1050000. I think this is a reasonable price, considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a counteroffer of $1025000.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to meet you at $1050000, but I'm not going any lower. I'm counteroffering at $1050000.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the product's value and our previous discussions, I would like to propose a counteroffer of $1037500.",1037500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher than $1050000, Bob. I'm willing to meet you at $1037500, but I need to make a profit. I'm counteroffering at $1040000. This is my final offer, and I'm hoping we can come to an agreement.",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the product's value and my budget, I would like to propose a final counteroffer of $1035000.",1035000.0,Bob,10,
,,Alice,10,RejectOffer
