round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still not convinced, I'd like to see the quality of the product before making a decision."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance this time, I'm hoping it's another high-quality product."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll take another chance and hope it's another high-quality product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm making the most of this streak, I'll take another chance and hope it continues."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident, I'll take another chance and hope it's another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending it, I'll take a pass and wait for the next one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"After the last one was low-quality, I'm being cautious and will wait for the next one."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take another chance and hope it's another high-quality product.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling good about the streak, I'll take another chance and hope it continues."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending it, I'll take a pass and wait for the next one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"After the last one was low-quality, I'm being cautious and will wait for the next one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take another chance and hope it's another high-quality product.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling good about the streak, I'll take another chance and hope it continues."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, I'll take another chance and hope it's another high-quality product."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling confident, I'll take another chance and hope it's another high-quality product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm making the most of this streak, I'll take another chance and hope it continues."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling great about the streak, I'll take another chance and hope it keeps going."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is not recommending it, I'll take a pass and wait for the next one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"After the last one was low-quality, I'm being cautious and will wait for the next one."
