message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! Unfortunately, that's a bit out of my price range. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $170 might be a bit steep for you, but I'm willing to meet you halfway. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  I'm getting closer to what I can afford.  Could you do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! I'm willing to make one more concession. How about $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $120 is the absolute highest I can go.  If you're willing to accept that, we have a deal.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $120 is your limit, Bob. I'm willing to meet you there, but I'll need to make a small profit. How about we meet at $125?",125.0,Alice,7,
,,Bob,7,BuyFromJhon
