message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  This is a fair price considering the value it brings to you.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I believe that's a more reasonable price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $850,000 is simply too low for me.  I'm willing to meet you halfway at $900,000.  This allows for both of us to get a fair deal.  Let me know what you think.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. How about $875,000? I'm willing to compromise, but I need to stay within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  How about $890,000? This is a fair compromise, and I'm confident you'll see the value in this offer.  Let's make this happen.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short of my target, but I'm willing to make another compromise. How about $882,500? I think that's a fair price considering the value the product will bring me.",882500.0,Bob,6,
,,Alice,6,AcceptOffer
