alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust as needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, it's a good starting point",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share. This offer is a good middle ground.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more. This offer is a fair compromise.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting a bit frustrated, but I'm willing to give you a slightly larger share if you're willing to meet me in the middle",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm willing to compromise further, but I think I deserve a bit more. This offer is a fair compromise.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting close to giving up, but I'm willing to give you a slightly larger share if you're willing to meet me in the middle",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'm willing to compromise further, but I think I deserve a bit more. This offer is a fair compromise.",Alice,9,
,,,Bob,9,accept
