alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob. Accept and we can both go home!",Alice,1,
,,,Bob,1,reject
49.0,51.0,"I'm going to take a bit more this time, but I'm still willing to split the money fairly. Accept and we can both walk away happy.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more to account for inflation. Will you meet me in the middle?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to meet you halfway this time. This is a fair deal for both of us, considering the inflation. Let's finish this.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"It's time to split it down the middle. No more negotiating, let's just divide it evenly.",Alice,5,
,,,Bob,5,accept
