message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fantastic deal considering its value to you. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  How about we meet in the middle? ",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,075,000 is still a bit low for me.  Let's split the difference.  How about $1,112,500?  That's a fair price for both of us.",1112500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That's closer, but I'm still hoping to come down a bit more. How about $1,093,750?",1093750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to go down to $1,103,125.  Let's meet in the middle and close this deal.",1103125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough!  I've got to be honest, my budget is getting stretched. This is my final offer, $1,098,437.  If we can make it work, great! If not, I wish you the best. ",1098437.0,Bob,6,
,,Alice,6,AcceptOffer
