message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it! I'm asking for $115 for it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $105. Would you be willing to sell it to me for that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $105 is a bit low for me, but I'm willing to come down to $110.  Let me know if that works for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $108 would be a fair price. Would you be willing to sell it to me for that price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $108 is still a bit too low for me. I'm willing to come down to $109.  This is my final offer, so let me know what you think!",109.0,Alice,5,
,,Bob,5,RejectOffer
I'm not willing to go any higher than $108. I think that's a fair price for the product. Would you be willing to sell it to me for that price?,108.0,Bob,6,
,,Alice,6,SellToJhon
