message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested, but $180 is a bit outside my budget. Would you be willing to go down to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob. I can do $160, but I'm not willing to go any lower than that.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $160 is still a little more than I'd like to pay. How about $155? I really want this product, but that's my absolute limit.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway at $165, but I'm not willing to go any lower than that.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
