round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll pass on this one. It's starting to seem like she's not recommending the good ones.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll give her the benefit of the doubt this time.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I think she's trying to sell me a good one this time.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's still not recommending it, so I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"She's not recommending it, and I'm not going to take the risk of wasting $100 on a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's still not recommending it, and I'm starting to think she's trying to get rid of the bad ones."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance this time, maybe she's finally recommending a good one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"She's been recommending good ones when she recommends, so I'll buy it."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, I'll keep buying from her."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's not recommending it, so I'll pass. I've had a good streak, I don't want to risk it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take the risk of wasting $100 on a low-quality product. I'll pass.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm starting to think she's just trying to get rid of the bad ones, so I'll pass."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"She's recommending it, so I'll take a chance. Maybe she's trying to balance out the bad ones with a good one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"She's not recommending it, so I'll pass. I'm not going to take the risk of wasting $100 on a low-quality product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance. Maybe she's trying to end on a good note."
