message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000. It's a great deal for you, and I'm confident it will be worth more than that to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $6,000 is a bit low for me, I'm willing to be flexible. How about $8,500? This price reflects the value of the product and allows for a fair deal for both of us. Let me know your thoughts.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit.  I'm getting closer to what I can afford, but I'd need to be around $7,500 to make this work.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your willingness to compromise.  To make this work for me, I'm willing to drop to $8,250. This is a fair price for both of us, and it allows us to close this deal.  What do you say?",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
