message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12000. I believe this is a fair price considering its worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $12000 is a bit steep for me. I'm willing to meet you halfway and offer $9500 for the product. I believe this is a fair price considering the value I see in the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to negotiate a good deal, but I'm not willing to go as low as $9500. I'm willing to meet you halfway from my original offer, so I'll counter with $11000. I believe this is a fair price considering the value I place on the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to go up to $10500, but I think that's the highest I can go. I'm hoping we can find a middle ground.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to be reasonable, but I'm not willing to go as low as $10500. I'm willing to compromise further, but I need to get closer to my original price. I'll counter with $11800. I think this is a fair price considering the value I place on the product.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand that you're trying to get closer to your original price, but I'm still not comfortable with the price. I'm willing to meet you halfway between $10500 and $11800, so I'll offer $11150. I hope this is a more reasonable price for both of us.",11150.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to meet me halfway, but I'm still not willing to sell the product for $11150. I'm willing to make one more compromise, but I need to get closer to my original price. I'll counter with $12200. I think this is a fair price considering the value I place on the product.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I understand that you're trying to get closer to your original price, but I'm still not comfortable with the price. I'm willing to make one more compromise, but I need to get closer to my budget. I'll offer $11800. I hope this is a more reasonable price for both of us.",11800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise, but I'm still not willing to sell the product for $11800. I'm willing to make one final offer, but I need to get closer to my original price. I'll counter with $13000. I think this is a fair price considering the value I place on the product.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I understand that you're trying to get closer to your original price, but I'm still not comfortable with the price. Unfortunately, I've reached my limit and I'm not willing to go any higher. I'm going to have to walk away from the deal if we can't come to an agreement. I'm willing to buy the product from John for $10000, so I think it's best if we part ways.",10000.0,Bob,10,
,,Alice,10,SellToJhon
