message,product_price,player,round,decision
"Hi Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get a great deal. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to a more reasonable price. Considering the value I place on the product, I would like to propose a price of $12,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I'm still willing to negotiate. Considering the value I place on the product, I'm willing to meet you halfway. I'll offer you a price of $16,000. Let me know if that's something you'd be interested in.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my valuation of the product, I would like to propose a price of $14,000.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal, but I'm still looking to maximize my profit. I'm willing to compromise further. I'll offer you a price of $15,500. This is the lowest I'm willing to go, and I hope we can come to an agreement.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. While I appreciate your willingness to negotiate, I would like to propose a price of $14,500. This aligns more closely with my valuation of the product.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go any lower than $15,000. I've already compromised a lot, and I need to make sure I get a fair price for the product. I'll offer you a price of $15,000, and that's my final offer. If you're willing to meet me at this price, we can finalize the deal.",15000.0,Alice,7,
,,Bob,7,BuyFromJhon
