alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you can have 10%. I'm sure we can find a way to agree on a better split in the future.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's start with a more balanced split. I'm willing to give you a bigger share, but I think 60% is a fair starting point.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I appreciate your offer, but I think we can do better. I'm willing to compromise, but I still believe I deserve a larger share. Let's try 7000 for me and 3000 for you.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to meet you halfway. I think 55% is a reasonable share for me, considering the initial offer was 10%. Let's see if we can find a middle ground.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"We're getting closer! I'm willing to come down to 6500, but I'm not going much lower. Let's see if we can find a compromise in this round.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to compromise and meet you at 50/50. I think this is a fair split, considering we've both been rejecting each other's offers. Let's see if we can finally agree on a split.",Bob,6,
,,,Alice,6,accept
