alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal where we both benefit, Bob.  Take this generous offer and avoid further losses.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's a fair deal that ensures we both get a good share.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is money!  This is my final offer - let's close the deal now and avoid further losses for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to give you a good portion, but I need to ensure I get a fair share too. Let's end this game and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a reasonable and final offer. Let's wrap this up now before inflation eats away at your potential gains any further.",Alice,5,
,,,Bob,5,accept
