alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's split the money 70/30. It's fair and reasonable.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more for taking the risk of negotiating with you!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal split. We both contribute equally to the negotiation process, so it's only fair we receive the same amount.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're being too greedy, Alice. I'm willing to give you a tiny share, but you need to be realistic about what I'm willing to give up.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I think a 60/40 split would be fair. It takes into account the risk you took in proposing the division and the value of your time.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're pushing your luck, Alice. I'm not going to let you take advantage of me. This is my final offer.",Bob,6,
,,,Alice,6,accept
