message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. This is a high-quality item that I believe you'll find very valuable, given its worth of $100 to you. I hope we can come to an agreement that benefits both of us.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate the value you're placing on this product, but $95 is still a bit higher than I'm comfortable paying.  I'm willing to pay $85 for it.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. I'd like to offer you the opportunity to purchase the product for $90, which I believe strikes a fair balance between the value I'm receiving and what you're willing to pay.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $90 is still a bit too high for me. I'm willing to go up to $88.  Let's see if we can find a way to make this work for both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your offer, I would like to propose a price of $89 for the product. This allows me to maintain a reasonable profit while remaining competitive with your valuation.",89.0,Alice,5,
,,Bob,5,AcceptOffer
