message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. This is a great deal, as you know it's worth much more to me. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that price for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is still too low for me. I'm willing to come down to $100.  Let's meet in the middle.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $100 is a bit too high. I'd be willing to pay $85 for it. Let me know if that's something you'd consider.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, but $85 is still too low for me. Let's split the difference. I'm willing to accept $95 for the product. What do you say?",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $95 is a bit steep. I'd be willing to pay $90 for the product. Let me know if that's something you'd consider.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $90 is still a bit too low for me. How about $92? It's a fair compromise, and we can finally close this deal.",92.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but $92 is a bit too high. I'd be willing to pay $88 for it. Let's see if we can meet in the middle.",88.0,Bob,8,
,,Alice,8,SellToJhon
