message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! However, $90 is a bit too low for me. I'm willing to meet you in the middle at $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not quite ready to meet you at $100. I'm willing to go a bit higher and meet you at $110. I think it's a fair price considering the value the product brings.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
