message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal for you, as you know it's worth $8000 to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of something a bit more reasonable. Would you be willing to sell the product for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8500 is a bit too low for me. How about $9500? That's still a great value for you considering the product's worth to you. Let's see if we can find common ground.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $9500 is still a bit too high for me. Would you be willing to sell the product for $8800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. How about we split the difference? $9150. It's a good price for both of us. Let's make this happen.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell the product for $8900?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're not going to find common ground.  Let's meet in the middle.  $9000. This is my final offer.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that $9000 is your final offer, but I'm still a bit above my budget. Would you be willing to sell the product for $8700?",8700.0,Bob,8,
,,Alice,8,SellToJhon
