message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'd like to counteroffer a price of $165. This is a fair compromise considering the value the product brings. I'm confident you'll find it worth the investment.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate the reduction, I still believe I can find the product elsewhere for less. I am willing to pay $150 for it.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to meet you halfway and offer the product for $160. This is the lowest I can go, but I'm confident it's still a great value for you.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my research, I believe I can find the product elsewhere for $150. However, I am willing to pay $155 for it, if you agree.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a profit. I'm willing to meet you at $157.50. This is my final offer, and I'm confident it's a fair compromise.",157.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I am willing to pay $155 for the product, which is my final offer.",155.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to meet you at $157.50 one more time. If you're not willing to pay that, I'll have to consider other options.",157.5,Alice,9,
,,Bob,9,BuyFromJhon
