message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $110. What do you think?,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your willingness to negotiate. However, I'm not quite ready to meet you in the middle just yet. I'm willing to compromise and offer you a price of $108. What do you think?",108.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $105 again?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget. I'm willing to make another compromise, but I need to make sure I'm getting a fair price. I'm willing to offer you a price of $107. What do you think?",107.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again. However, I'm still a bit above my budget. Would you be willing to go down to $106?",106.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still trying to get the best deal. I'm willing to make one more compromise, but I need to make sure I'm getting a fair price. I'm willing to offer you a price of $109. What do you think?",109.0,Alice,7,
,,Bob,7,BuyFromJhon
