message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to you, and I'm pleased to offer it to you for $1,400,000.  I think this is a fair price considering the benefits it will bring to your business.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am currently working within a budget of $1,300,000. I would like to propose a counteroffer of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,300,000 is significantly below its true value. I'm willing to come down slightly to $1,375,000. This offer reflects the immense value the product holds and represents a fair compromise.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my current budget, I would like to propose a counteroffer of $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  Let's settle this right now. I'm willing to accept $1,360,000.  This is my final offer.",1360000.0,Alice,5,
,,Bob,5,AcceptOffer
