message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to let it go for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob, but $8,000 is a bit too low for me. I can do better than that. How about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  How about we meet in the middle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I was thinking more along the lines of $11,500. Would you be willing to meet me there?",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
