message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $600,000. I believe this is a fair price considering its value to you.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $600,000 is a good starting point, but I'm looking to save as much as possible. I'd be willing to pay $500,000 for the product.  Let's see if we can find common ground.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to save money, but I'm not willing to go as low as $500,000. I'm willing to meet you halfway and offer the product to you for $550,000. I believe this is a fair compromise considering the value the product holds for you.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $550,000 is still a bit higher than I'm comfortable with. How about $525,000? It's a fair price that reflects the value of the product to me and allows us both to come to an agreement.",525000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to save even more, Bob, but I'm not willing to go as low as $525,000. I'm willing to make another concession and offer the product to you for $575,000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you.",575000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $575,000, but I'm still looking to get it a bit lower.  Would you consider $550,000?  That's a fair price for both of us, and it allows us to close this deal.",550000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking to save a bit more, Bob, but I'm not willing to go back up to $575,000. I'm willing to make one more concession and offer the product to you for $570,000. This is the final offer I'm willing to make, and I believe it's still a fair price considering the product's value to you.",570000.0,Alice,7,
,,Bob,7,AcceptOffer
