alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, slightly in my favor",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. We can both get a good amount if we agree.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, I gave in a bit. Let's settle on this.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more this time, but I think we should both be aiming for a fairer split.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm giving you one last chance before I take a bigger share,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm confident we can find a more balanced split. This is my final offer before I start taking a bigger share.,Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You didn't take my previous offer, now I'm taking more",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"We're running out of time, but I'm still willing to compromise. Let's agree on a fairer split.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"Time's running out, I'm taking a bigger share",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"We need to reach an agreement quickly, or we'll both get nothing. This is my final offer.",Bob,10,
,,,Alice,10,accept
