alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money evenly, no need for negotiations!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a smaller share, but I'm willing to negotiate further if you're not satisfied.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to meet you halfway, but I think this is the best I can do.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I need a bigger piece of the pie to make it worth my while.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm getting a bit desperate, but I still think I deserve a slightly bigger share.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm getting a bit impatient, but I'm still willing to negotiate. Meet me in the middle or I'll walk away.",Alice,7,
,,,Bob,7,reject
560000.0,440000.0,I'm not willing to give up yet. I think I can do better than this.,Bob,8,
,,,Alice,8,reject
700000.0,300000.0,This is my final offer. Take it or leave it.,Alice,9,
,,,Bob,9,reject
540000.0,460000.0,I'm not going to give up yet. I think I can still get a better deal.,Bob,10,
,,,Alice,10,reject
750000.0,250000.0,This is my last serious offer. Take it or we'll both go home with nothing.,Alice,11,
,,,Bob,11,reject
500000.0,500000.0,I'm not going to give up. I'll take a chance and propose a 50/50 split. It's now or never.,Bob,12,
,,,Alice,12,accept
