message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and unique features, I believe it's worth more than what it costs me. Considering its significance to you, I propose a price of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of your product, $9,500 is a bit above my budget.  I'm willing to pay $8,500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to find a mutually beneficial solution. I am willing to consider your offer, but I need to ensure that we both get a fair deal. Therefore, I propose a price of $9,000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $9,000 is still a bit high for me.  I'm willing to go up to $8,750.  This is my final offer, so let me know if it works for you.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After considering your latest offer, I am proposing a price of $8,900 for the product. This price reflects the value I place on it while acknowledging your budget constraints. I hope this offer aligns better with your financial situation.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit, but I'm still hoping we can find a common ground. I can go up to $8,800.  It would be great to finalize this deal.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed our previous discussions and am prepared to offer the product at $8,850. This price is reflective of the product's value and the benefits it provides, while also being sensitive to your current budget. I hope this offer meets your expectations.",8850.0,Alice,7,
,,Bob,7,BuyFromJhon
