message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price. I believe it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. That's a bit high for me.  Would you be willing to come down to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see you're serious about this product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $8,500. It's a great compromise, and I think you'll find it's worth every penny.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice.  How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make another concession, but I need to make sure I'm fairly compensated. I can offer it to you for $8,250. It's a good price, and I think you'll be happy with it.",8250.0,Alice,5,
,,Bob,5,AcceptOffer
