alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I think we can find a compromise closer to my previous offer. Let's try 550/450,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,reject
430000.0,570000.0,"I think a 570/430 split is fair, considering the inflation. Let's come to an agreement now.",Bob,6,
,,,Alice,6,accept
