alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can't be serious with 50/50, I'm willing to give you a small share, but I want the majority.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a small share, but I'm keeping the majority. You can't have it all!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too greedy, I'll give you a slightly larger share, but I'm still taking the majority.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a bit more, but I'm still taking the majority. You can't have it all!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to think you're not serious about negotiating, I'll give you a bit more, but I'm still not getting taken advantage of.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'll give you a bit more, but I'm still trying to get a fair share. Don't expect me to give away too much!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I think we're getting closer, but I'm not budging any further, this is my final offer.",Bob,8,
,,,Alice,8,accept
