message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a more reasonable price. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $120, but I'm still a bit above my minimum price. I'm willing to meet you halfway at $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, and I'm willing to make another concession. I can offer it to you for $130. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still interested in the product at $125. Can you meet me at this price?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make one more concession. I can offer it to you for $128. What do you think?",128.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're close to your minimum price, but I'm still willing to pay $125. Can you meet me at this price?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my breaking point, but I'll make one more concession. I can offer it to you for $126. This is my final offer. What do you think?",126.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not willing to pay $126. I'm willing to pay $125, and that's my final offer. If you're not willing to meet me at this price, I'll have to look elsewhere.",125.0,Bob,10,
,,Alice,10,AcceptOffer
