message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a game-changer, and I'm confident you'll be interested. I'm willing to start the conversation with a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I appreciate its value, my budget allows me to pay up to $950000. I hope we can find a mutually beneficial solution.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you have a budget constraint, but I'm confident the product's value exceeds $950000. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm counteroffering at $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I appreciate your willingness to negotiate, but I must stick to my budget. I am now offering $1000000 for the product. I hope this proposal aligns better with your expectations.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting closer to a mutually agreeable price. However, I still need to ensure I get a fair value for the product. I'm willing to compromise further, but I need to stay above $1050000. My counteroffer is $1050000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand your position and appreciate your flexibility. I am now willing to offer $1025000 for the product. I hope this proposal is more acceptable.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your continued interest in the product, and I'm glad we're narrowing down the price range. However, I still need to prioritize getting a good value for the product. I'm willing to meet you at $1050000, but I'm not willing to go any lower. My final counteroffer is $1050000.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your last offer. I understand your position, but I must adhere to my budget constraints. I am now offering $1037500 for the product. I hope this proposal is within your acceptable range.",1037500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to make one last attempt to find a mutually agreeable price. However, I've already compromised significantly, and I need to prioritize getting a good value for the product. I'm willing to meet you at $1045000, but I'm not willing to go any lower. This is my final counteroffer.",1045000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts in negotiating, and I'm willing to consider your proposal. I am now offering $1040000 for the product. I hope this proposal is more acceptable.",1040000.0,Bob,10,
,,Alice,10,RejectOffer
