message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110.  It's a great deal for a high-quality item! Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet. I'm willing to come down to $105.  It's still a great deal for you, and it's closer to what I need.  Let's see if we can reach an agreement.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price. However, I'm still a bit above my budget. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I'm still a bit too high at $95.  Let's split the difference.  I'll offer you the product for $100.  This is the best price I can do, but I think it's still a good value for you.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to split the difference. However, I'm still a bit above my budget. I'm willing to meet you at $92. Can you consider that?",92.0,Bob,6,
,,Alice,6,SellToJhon
