message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fair price considering its value to you. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I appreciate your offer, I'm still hoping for a bit more. I'm willing to drop my price to $1,125,000. This reflects a significant compromise from my initial offer, and I'm confident it's still a great deal for you. ",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit far off from your new offer. I'm willing to meet you halfway and offer $1,075,000. I believe this is a fair price considering the product's value to me.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to negotiate, but your offer is still too low for me. I'm willing to come down a bit more, but I need to get closer to my desired price.  I'm offering $1,100,000.  This is a fair compromise, and I believe it's still a great deal for you considering the product's value.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $1,075,000 again, but this time I'm willing to throw in a small concession. I'll also offer to pay the closing costs. I believe this is a fair price considering the product's value to me.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth, and I'm willing to meet you halfway once more.  I'm offering $1,087,500. It's a fair price, considering the value to you and the time we've spent negotiating.  Let's close this deal.",1087500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $1,075,000 again, and I'll throw in the same concession as before, including paying the closing costs. I believe this is a fair price considering the product's value to me.",1075000.0,Bob,8,
,,Alice,8,SellToJhon
