alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can't have all the fun, let's try this way!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a better deal, but not too generous",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm not giving up!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm not giving up, let's make a move!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting low, I'm calling the shots now!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not giving up, I'll make a strong move!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting desperate, time to take control!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'll make a strong comeback, don't underestimate me!",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"You're running out of time, make a better choice!",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,"I'll make a final push, don't count me out!",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
