message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. This is a fantastic deal, and I'm confident you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit out of your budget, but I'm willing to meet you halfway. I can offer you the product for $105. This is a great compromise, and I'm confident you'll love the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $95?  That's a fair price, and I'm ready to buy if you agree.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're close to making a decision! I'm willing to make one more concession. I can offer you the product for $102. This is as low as I'm willing to go, but I think it's still a great deal for you.",102.0,Alice,5,
,,Bob,5,AcceptOffer
