message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it has tremendous value and I'm looking to find the right buyer. My initial offer for the product is $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm for it. Given my budget constraints, I would like to propose an offer of $1800000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1900000. I believe the product's value is worth every penny, and I'm willing to meet you halfway. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective on the product's value, Alice. While I respect your valuation, I would like to propose an offer of $1750000. This price aligns better with my budget while still acknowledging the product's worth.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I still need to ensure I'm getting a fair price for the product. How about we meet at $1850000? I'm confident it's a price that balances both our interests.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. Considering your latest offer and my budget constraints, I would like to propose an offer of $1800000 for the product. I hope this aligns more closely with what you're looking for.",1800000.0,Bob,6,
,,Alice,6,SellToJhon
