message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  While it looks like a great product, $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer! I understand that $90 might be a bit high for you, but I'm not willing to go as low as $70. How about we meet in the middle at $82? It's still a great deal, and I think you'll really love the product!",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $82 is closer, but I'm trying to stick to a tight budget.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is still a bit low for me, but I'm willing to compromise. How about we meet in the middle again at $79? It's still a great deal, and I think you'll really love the product!",79.0,Alice,5,
,,Bob,5,AcceptOffer
