message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a valuable asset. I'm willing to sell it to you for $1,200,000. This is a fair price considering its worth to you is $1,500,000. Let me know if you're interested!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  While I agree this product is valuable, I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that you're working with a tighter budget, but I'm not willing to go that low. I'm willing to meet you halfway and offer you the product for $1,100,000. This is a fair compromise considering its value to you. Let me know if you're interested!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be completely transparent, $1,000,000 is the absolute highest I can go. If that works, we have a deal!",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints, but I'm not willing to go that low. I'm willing to make one more compromise and offer you the product for $1,050,000. This is the lowest I'm willing to go, considering its value to you. Let me know if you're interested!",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
