message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I think a starting price of $20,000 is fair. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $15,000 for it. Could we possibly meet in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but I'm confident this product is worth more than that. How about we settle at $18,000? This feels like a fair compromise that acknowledges its true value.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I believe the product is valuable, I still feel strongly that $15,000 is a fair price. Could we perhaps meet closer to my initial offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $16,000 is close, but the product's worth demands a bit more.  How about $17,000, as our final compromise?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer, but I still feel that $16,000 would be a fair compromise. I hope we can come to an agreement.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
