message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you too. Let's discuss a fair price. My initial offer is $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the product might be valuable, but I'm looking for something within my budget. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. While I understand your budget constraints, I must maintain a certain price point for the product. My counteroffer is $120 for the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to stick to my original proposal of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach a mutually beneficial agreement, I propose a final offer of $110 for the product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
