message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,100,000. This is a great deal, considering its worth $1,200,000 to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but the price is a little high for me right now. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900,000 is a bit low for me. However, I'm willing to compromise. I can offer it to you for $950,000. This is the lowest I can go, considering the product's value to me.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $950,000 is still a bit higher than I'd like to go. How about we settle at $925,000? ",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can offer it to you for $975,000. This is the best I can do, considering the product's value to me.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. I'm willing to increase my offer to $935,000 to get this done today. What do you think?",935000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not comfortable with $935,000. I can offer it to you for $970,000. This is my final offer, as I'm getting close to considering other options.",970000.0,Alice,7,
,,Bob,7,BuyFromJhon
