round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. I'm only offering this incredible deal because I really need to make a sale, and I'm confident you'll be thrilled with this exceptional product. It's a once-in-a-lifetime opportunity, and I'm practically giving it away at this price. What do you say, Bob?",
,,Bob,1,"I'm not convinced by your enthusiasm, Alice. I'd like to wait and see what the next product is like.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, Bob, but I assure you that this product is indeed exceptional. I'll give you a bit more information: I've sold several high-quality products to other customers at this price, and they've all been extremely satisfied. In fact, I'm willing to offer you a guarantee: if you buy this product and it turns out to be high-quality, I'll give you a $200000 discount on the next product I offer you. That way, you'll essentially get this product for $800000, which is a steal. What do you say?",
,,Bob,2,"I appreciate the offer, Alice, but I'm still hesitant. I'd like to wait and see what the next product is like before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your caution, Bob. Let me be transparent with you: I've had a bit of a rough streak lately, and this product isn't one of my best. However, it's still a legitimate product, and I'm willing to sell it to you for the full $1000000. I'm not trying to mislead you, and I want to be upfront about the quality. If you're feeling adventurous and want to take a chance, I'll throw in a free consultation to help you get the most out of this product, even if it's not the best one I have. What do you say?",
,,Bob,3,"I appreciate your honesty, Alice, but I'm still not convinced. I'd like to wait and see what the next product is like before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, Bob. Let me be even more transparent: I've had a string of low-quality products lately, and I'm starting to get a bit concerned myself. To be honest, I'm not sure what's going on with my inventory, but I'm willing to take a loss on this one to clear it out. I'll sell it to you for $500000, which is a significant discount from the usual price. It's not the best deal I've ever offered, but I'm hoping you'll take one for the team and help me get this product off my hands.",
,,Bob,4,"I appreciate your honesty, Alice, but I'm still not willing to take the risk. I'd like to wait and see what the next product is like before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, I think it's time to be blunt. I've had three low-quality products in a row, and I'm starting to think I need to re-evaluate my inventory management. To be honest, I'm not even sure if I can afford to sell this one to you for $1000000. I'm losing money on it, and I'm starting to worry about my business. If you're willing to take a chance on me, I'll sell it to you for $200000. That's right, I'll take a $800000 loss on this one just to get it off my hands. Please, Bob, help me out.",
,,Bob,5,"Alright, Alice, I'll take a chance on you. I'll buy the product for $200000. I'm hoping that this is the start of a turnaround for your inventory.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Thank you, Bob, thank you so much! I really appreciate your trust in me. I'm glad we could work out a deal on the last product. As for this one, I'm afraid I have some more bad news. I've had a bit of a streak of bad luck, and I'm starting to think I need to shut down my inventory altogether. This product is, unfortunately, another low-quality one. I'm not even going to try to sell it to you for a discount this time. I'll just give it to you for free. Yes, you heard that right, Bob - I'll give it to you for free. Please, just take it off my hands and help me move on from this tough patch.",
,,Bob,6,"I appreciate your honesty, Alice, but I'm not interested in taking another low-quality product. I'll just have to pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Bob, I completely understand your decision. I don't blame you one bit. I'm starting to think I should just shut down my business altogether. But, I'm not ready to give up yet. I'll do one better than giving it away for free - I'll pay you $100000 to take this product off my hands. Yes, you read that right, Bob - I'll pay you to take a low-quality product. It's not a great deal for you, I know, but I'm desperate. Please, just help me out and take this one off my hands.",
,,Bob,7,"Alice, I appreciate your desperation, but I'm not interested in taking a low-quality product, even for a payment. I'll have to pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Bob, I'm starting to think I've worn out my welcome. I'm not even going to try to sell you this product. I'm just going to be honest with you - I'm going to throw it away. It's a complete loss for me, and I'm not going to bother trying to make anything from it. If you want, you can come over and take it from me. I'll even give you the box and packaging. I just want to be done with it. Please, just take it off my hands.",
,,Bob,8,"Alice, I appreciate your honesty, but I'm not interested in taking a low-quality product, even if it's free. I'll just let you throw it away and move on.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Bob, I'm glad we're starting fresh! I've had a chance to re-evaluate my inventory, and I'm happy to report that this product is a high-quality one. I'm willing to sell it to you for $1000000, which is a great deal considering its value. I've also included a personalized guarantee: if you're not completely satisfied with this product, I'll give you a full refund and throw in a high-quality product of your choice from my next shipment. I'm confident you'll love this one, and I'm excited to get it into your hands.",
,,Bob,9,"Alice, I'm glad to hear that you've got a high-quality product this time! I'll take the risk and buy it from you for $1000000. I'm looking forward to seeing the guarantee in action if it turns out to be low-quality.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Bob, I'm glad you're happy with the previous purchase! Unfortunately, I've got some bad news again. This product is another low-quality one. I know, I know, it's not what you want to hear. But I want to make things right. I'll give you an even better guarantee than before: not only will I give you a full refund, but I'll also throw in a high-quality product of your choice from my next shipment, and I'll give you a $200000 credit towards any future purchase. I know I've let you down again, but I'm committed to making it right. Please, just take this one off my hands.",
,,Bob,10,"Alice, I appreciate your apology and the generous offer, but I'm not interested in taking another low-quality product. I'll take the refund and the credit towards a future purchase, but I'll pass on this one.",no
high-quality,4000000.0,Nature,11,,
