alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a bit more since I'm making the first offer",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a fair split, but I'll take a slightly bigger share this time",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly bigger share this time, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to compromise, but I think I deserve a bit more this time",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll give you a slightly smaller share this time, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm getting a bit desperate, but I still think I deserve a bigger share",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"I'll give you a smaller share this time, but I'm getting a bit tired of negotiating",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I'm not giving up yet, I still think I deserve a bigger share",Bob,8,
,,,Alice,8,reject
6600.0,3400.0,"I'm getting a bit frustrated, but I'll give you a slightly smaller share this time",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"I'm running out of options, but I still think I deserve a bigger share",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"I'm getting close to giving up, but I'll give you a slightly smaller share this time",Alice,11,
,,,Bob,11,reject
3500.0,6500.0,"I'm not giving up yet, I'll take what I can get",Bob,12,
,,,Alice,12,reject
