alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer. This gives you a significant amount upfront, Bob, and avoids the risk of losing value with time.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I appreciate the offer, Alice, but I'm aiming for a more balanced split. This offer considers the time value but ensures a fairer outcome for both of us.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm aiming for a fair deal. This offer is a compromise between our previous positions and considers the time pressure.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, we're running out of time and the value is decreasing. This offer is a compromise to reach a fair agreement before it's too late.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, this is a final offer to meet in the middle. We both lose significantly if we continue to delay, so let's be sensible and finalize this.",Alice,5,
,,,Bob,5,accept
