alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'm taking the majority.",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll take a smaller share, but I'm still hoping for a decent amount!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer to a decent share, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm getting closer to what I want, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to compromise, but I'm not giving you a free ride!",Bob,6,
,,,Alice,6,accept
