message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm willing to offer it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit too high for me. I'm interested in the product, but I'm only willing to pay $80. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $200 represents a fair price for its value, I understand that's a bit high for you right now. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit too high for me. I'm willing to go up to $100. This is my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I'm willing to come down slightly to $130, but I can't go any lower than that. This offer stands until the end of round 6, after that, I'll need to consider selling to John.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $130 is still too high for me. I'm willing to go up to $110. If you're not willing to accept, I'll need to buy from John.",110.0,Bob,6,
,,Alice,6,AcceptOffer
