message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $100. I think it's a great value, and I'm confident you'll love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to share this product. I would like to propose a price of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, so I'll counteroffer at $95. I think this is a fair price considering the value the product brings. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again, Alice. I've considered your last offer and am willing to go down to $92 for the product. I hope this meets your expectations and we can move forward with the transaction.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your latest offer, Bob! I appreciate your persistence. However, I'm still not willing to go as low as $92. I'll counteroffer at $98. I think this is the best compromise we can reach. What do you think?",98.0,Alice,5,
,,Bob,5,BuyFromJhon
