message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product.  Given its potential, I'm initially proposing a price of $1,300,000. I'm open to discussing this further, of course.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am only willing to pay up to $800,000 for the product. I hope we can come to an agreement that works for both of us.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product significantly exceeds your initial offer.  Let's meet in the middle – how about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. However, I still believe the product's value aligns more closely with my budget. I would like to propose a price of $950,000. I hope this brings us closer to reaching an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While I'm motivated to find an agreement, I can't go as low as $950,000.  My final offer is $1,025,000.  This is a very competitive price for a product of this caliber.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
