message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could greatly benefit your business. I am offering it to you for $900000. This is a special introductory price and may not be available for long. Please let me know if this is something you would like to consider.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe this is a fair price considering the market value and my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and appreciate your feedback. I would like to counter your offer with a price of $850000. This is a reasonable compromise considering the value of the product and your budget constraints. I hope we can reach an agreement that benefits both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $775000. I believe this is a fair price considering the value of the product and my budget constraints. I'm willing to meet you halfway between our previous offers.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to reduce the price to $825000. This is a fair compromise that takes into account both the value of the product and your budget constraints. I hope this proposal will be acceptable to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $795000. I believe this is a fair price considering the value of the product and my budget constraints. I'm willing to meet you halfway between our previous offers.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your position and respect your budget constraints. I am willing to negotiate further and propose a price of $815000. This is a reasonable compromise that considers the value of the product and your financial situation. I hope this offer will be more in line with what you're looking for.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your continued willingness to negotiate. However, I'm still a bit above my budget. I'd like to make a counteroffer of $790000. I believe this is a fair price considering the value of the product and my budget constraints. I'm willing to meet you halfway between our previous offers.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience and understanding, Bob. I am willing to meet you halfway and propose a price of $805000. This reflects a compromise that considers both the value of the product and your budget constraints. I hope this offer will be more favorable to you and move us closer to reaching an agreement.",805000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a final counteroffer of $795000. I believe this is a fair price considering the value of the product and my budget constraints. I'm willing to compromise, but I need to stay within my budget.",795000.0,Bob,10,
,,Alice,10,AcceptOffer
