message,product_price,player,round,decision
I have a great product that I think you'll really like. I'm willing to let it go for $95.,95.0,Alice,1,
,,Bob,1,RejectOffer
That's a bit steep for me.  Would you consider $75?,75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $75. How about we meet in the middle at $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
I appreciate you moving towards a compromise.  How about $82?,82.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, but I still need to make a profit. How about we meet at $90?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to go up to $85, but that's my final offer.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, but I'm still hoping to get closer to the product's true value. How about we meet at $92.50?",92.5,Alice,7,
,,Bob,7,BuyFromJhon
