alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, I'll take the smaller share to give you a chance to negotiate.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll compromise at 55-45, but I'm not going below 55%.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take the lion's share, you can't afford to be too greedy",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, 50-50, no more negotiations",Alice,5,
,,,Bob,5,accept
