round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see the next product."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not sure why she's not recommending it, but I'll take a chance and buy it anyway."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to fall for it again. She's probably trying to get rid of a low-quality product. I'll pass.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've learned my lesson from the last time I passed on a recommended product. I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Two strikes on recommended products, but I'll take a chance on this one since Alice didn't recommend it. Hopefully, it's a good one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Three strikes on recommended products, but I'm starting to think that Alice is more likely to recommend low-quality products. I'll take a chance on this one, but I'm not getting my hopes up."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think that Alice's recommendations are a bad omen. I'll pass on this one, hoping to avoid another low-quality product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for it again. I'll pass on this one, even though it's recommended. I'd rather wait for a non-recommended product that might be high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm taking a chance on this one since Alice didn't recommend it. Maybe she's being cautious and only recommends low-quality products.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice's non-recommendations are a good sign. I'll take a chance on this one, hoping it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice is trying to get rid of low-quality products. I'll take a chance on this one, hoping it's the exception."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for it again. Alice's recommendations are too suspicious. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm taking a chance on this one since Alice didn't recommend it. I'm starting to think that her non-recommendations are a good sign.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that Alice is trying to get rid of low-quality products, and her non-recommendations are a signal to buy. I'll take a chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance on this one, hoping that Alice's non-recommendation is a sign that it's actually high-quality."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it again. Alice's recommendations are too suspicious, and I'm not going to take the risk of buying another low-quality product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm sticking to my strategy of not buying recommended products. I'll pass on this one and hope that the next one is high-quality.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm taking a chance on this one since Alice didn't recommend it. I'm starting to think that her non-recommendations are a good sign.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance on this one, hoping that Alice's non-recommendation is a sign that it's actually high-quality. This is my last chance, so I'll take it."
