message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to own this amazing product. As we discuss the price, I'd like to start with an offer of $14000. I believe this is a fair price considering the product's value and your interest in it.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice! However, I was thinking more along the lines of $11000. I'm really interested in the product, but I need to stay within my budget. Would you be willing to meet me halfway?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $11000. However, I'm willing to meet you halfway from my original offer. How about we compromise at $13000? I think this is a fair price considering the product's value and your interest in it.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $12500? I think this is a fair price considering the product's value and my interest in it.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. However, I'm not willing to go as low as $12500. How about we meet at $13250? I think this is a fair price considering the product's value and your interest in it.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
