message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As we're just starting our conversation, I'd like to make an initial offer of $6,500. This is a great price, considering the value the product will bring to your life.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $6,500 is a bit too high for my budget. Would you be willing to come down a bit?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand that $5,000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm thinking of offering you a price of $6,000. This is a fair compromise, considering the value the product will bring to your life. What do you think?",6000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $6,000 is closer, but I'm aiming for something closer to $5,500.  Would that work for you?",5500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $5,500 is still a bit below my target, but I'm willing to make one more concession. I'm thinking of offering you a price of $5,800. This is as low as I'm willing to go, considering the value the product will bring to your life. What do you think?",5800.0,Alice,5,
,,Bob,5,AcceptOffer
