message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a rare and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation at a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, but I was thinking more along the lines of $1000000. I believe that's a fair price for this product, considering its value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to meet you halfway. However, I still believe the product's value is higher than your offer. I'm willing to lower the price to $1100000, but I'm not willing to go any lower than that.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1100000. I'm thinking more along the lines of $950000. I believe that's a fair price for this product, considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to make a deal, Bob, but I'm not willing to go as low as $950000. I'm willing to compromise further, but I need to make a profit. I'm willing to lower the price to $1050000, which is still a significant discount from my initial offer. Let's meet in the middle.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm thinking more along the lines of $900000. I believe that's a fair price for this product, considering its value to me.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm starting to get concerned that we're getting too far apart. I'm willing to make one more significant concession. I'll lower the price to $980000, which is as low as I'm willing to go. If you're still interested, let's make a deal.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get as close to my target price as possible. I'm thinking more along the lines of $850000. I believe that's a fair price for this product, considering its value to me.",850000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to reach an agreement, Bob. I'm willing to make one final concession. I'll lower the price to $950000, which is the lowest I'm willing to go. If you're still interested, let's finalize the deal. If not, I'll have to explore other options.",950000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $950000. I'm thinking more along the lines of $900000. I believe that's a fair price for this product, considering its value to me. If you're willing to meet me at this price, I'm willing to finalize the deal.",900000.0,Bob,10,
,,Alice,10,SellToJhon
