message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's worth a lot to me. I'm willing to offer it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $175 is a bit more than I'm willing to pay. I'd be happy to pay $140 for the product. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  $140 is a bit low for me, but I'm willing to come down to $155.  This is a great deal for you, and I'm sure you'll be happy with the product.  Let's close this deal.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down to $155.  However, I'm still a bit over my budget.  How about $145? That's a fair price for both of us, and we can close this deal.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $145 is still a little too low for me. I'm willing to go down to $150. This is my final offer, and it's a great deal for both of us. Let's make this happen.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
