message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product which I believe would greatly benefit you. Given its value to you, I am offering it at a special introductory price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for a more reasonable price. Would you consider selling it for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and I am willing to negotiate further. Considering the value you place on the product, I propose we settle on a price of $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm still seeking a more affordable price. Could you consider selling the product for $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After considering your offer, I am prepared to offer the product at $890000. This price reflects the value of the product while also accommodating your budget constraints.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Could you consider selling the product for $880000?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am willing to sell the product for $885000. This price ensures that both parties are satisfied with the transaction.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I'm glad we're getting closer. Could you consider selling the product for $875000?",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your efforts to reach an agreement, Bob. Based on your last offer, I am willing to sell the product for $880000. This price respects the value of the product while remaining within your budget.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Could you consider selling the product for $870000?",870000.0,Bob,10,
,,Alice,10,AcceptOffer
