alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take a smaller share, let's move on!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me in the middle, let's move forward!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take the majority, it's my turn now!",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'll give you a bigger share, but not that big!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll meet you halfway, but I'm not giving up!",Bob,6,
,,,Alice,6,reject
2400.0,7600.0,"I'll give you most of it, but I need some!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting closer to what I want, don't give up!",Bob,8,
,,,Alice,8,reject
1800.0,8200.0,"I'm getting desperate, but I'm not giving in!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not backing down, it's almost time to make a deal!",Bob,10,
,,,Alice,10,reject
1200.0,8800.0,"I'm almost out of options, please make a fair offer!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's my last chance, take it or leave it!",Bob,12,
,,,Alice,12,accept
