alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the fact that I lose money at a faster rate.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your rate of loss is higher Alice, but I'm willing to meet you halfway. This is a fair offer.",Bob,2,
,,"While I appreciate the gesture, Bob, I think we can find a solution that benefits us both a bit more. Let's see what the next round brings.",Alice,2,reject
5800.0,4200.0,"Bob, time is ticking and we both lose with every round.  This offer gives me a slight edge considering the inflation disparity.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, this offer still acknowledges your higher inflation rate, but let's get this settled. Time is running out.",Bob,4,
,,"Bob, I understand the urgency, but I'm willing to take a calculated risk for a better outcome. I'm confident we can find a more agreeable split.",Alice,4,reject
5700.0,4300.0,"Bob, I'm sticking to my guns on this one. The inflation difference is significant, and this offer reflects that reality.  Let's close this deal and avoid further losses.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. Let's split it evenly and call it a day. We're both losing out at this rate.",Bob,6,
,,"Okay Bob, you've convinced me. An even split it is.",Alice,6,accept
