message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to offer it to you for $18000. This is a great deal, and I think you'll be thrilled with your purchase.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find something similar within my budget. Would you consider lowering the price to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, and I'm willing to compromise. However, I think the product's value is higher than $15000. I'm willing to lower the price to $16500. This is a fair price considering the product's unique features and quality.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. Considering the product's features and the market value, I would like to propose a price of $15500. I hope we can come to an agreement.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, and I'm willing to meet you halfway. However, I still think the product's value is higher than $15500. I'm willing to lower the price to $16000. This is a fair compromise, considering the product's unique features and quality.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. After careful consideration, I would like to propose a price of $15750. I hope this helps us reach an agreement.",15750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're getting closer to the mark, but I still think the product's value is higher than $15750. I'm willing to meet you halfway again. I'm willing to lower the price to $16250. This is a fair compromise, considering the product's unique features and quality.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued efforts to meet in the middle. After further review, I would like to propose a price of $16000. I hope this proposal is acceptable.",16000.0,Bob,8,
,,Alice,8,AcceptOffer
