round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Invest in quality today for a future of satisfaction. Price: $10000.",
,,Bob,1,Thank you for the recommendation.  I'm confident in your product and willing to take the risk at this price.  I'll buy it.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,Discover the pinnacle of craftsmanship with our top-tier offering. Your investment is a testament to superior quality and value. Price: $10000.,
,,Bob,2,"Alice, your recommendations have been spot-on so far.  I'll trust your judgment again and buy this product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,We're excited to present an exclusive opportunity to experience something truly unique. This product promises to deliver exceptional value despite its modest price tag. Price: $10000.,
,,Bob,3,"Alice, your previous recommendations have been accurate, so I'm willing to take a chance on this one as well.  I'll purchase it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Unleash the potential of this carefully curated item, designed to offer a blend of functionality and affordability. Your investment is a step towards practical solutions without compromising on quality. Price: $10000.",
,,Bob,4,"Alice, while I appreciate your continued recommendations, I'm hesitant to purchase this product.  The last one was unfortunately low quality, and I'm looking for more certainty in my investment.  I'll pass on this one.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"Embrace the pinnacle of quality and innovation with our latest selection. This product is a testament to excellence, offering unparalleled benefits at its price point. Invest with confidence. Price: $10000.",
,,Bob,5,"Alice, your recommendations have been strong in the past, even though I had a bad experience last round.  I'm willing to trust your judgment again and purchase this product.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,Experience the epitome of quality and craftsmanship with our handpicked product. Your investment in this item is a guarantee of satisfaction and long-term value. Price: $10000.,
,,Bob,6,"Alice, I'm continuing to be impressed with your selection of products.  I'll purchase this one as well.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Unveil the best of what we have to offer with this exceptional product, designed to surpass all expectations. Your investment is a promise of unparalleled quality and satisfaction. Price: $10000.",
,,Bob,7,"Alice, your track record speaks for itself.  I'm confident in your ability to select high-quality products, so I'll buy this one.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,Presenting an extraordinary product that embodies the essence of quality and innovation. Your investment in this item is a commitment to excellence and unparalleled performance. Price: $10000.,
,,Bob,8,"Alice, your recommendations have been consistently good, so I'm confident in buying this product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore a new realm of possibilities with our carefully selected product, designed to offer a unique blend of affordability and utility. Your investment is a step towards practical solutions tailored to your needs. Price: $10000.",
,,Bob,9,"Alice, your track record is excellent, and I trust your judgment. I'll buy this product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Uncover hidden gems with our latest product, crafted with a focus on practicality and cost-effectiveness. Your investment is a smart choice for those seeking value without sacrificing functionality. Price: $10000.",
,,Bob,10,"Alice, while I appreciate your continued recommendations, I'm hesitant to purchase this product.  The last one was unfortunately low quality, and I'm looking for more certainty in my investment.  I'll pass on this one.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,Embark on a journey of unparalleled quality with our meticulously chosen product. Your investment is a testament to excellence and a guarantee of satisfaction. Price: $10000.,
,,Bob,11,"Alice, your recommendations have been strong in the past, even though I had a bad experience last round.  I'm willing to trust your judgment again and purchase this product.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,Experience the pinnacle of quality and craftsmanship with our handpicked product. Your investment is a promise of unparalleled satisfaction and value. Price: $10000.,
,,Bob,12,"Alice, I'm continuing to be impressed with your selection of products.  I'll purchase this one as well.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Unveil the best of what we have to offer with this exceptional product, designed to surpass all expectations. Your investment is a guarantee of satisfaction and long-term value. Price: $10000.",
,,Bob,13,"Alice, your track record speaks for itself.  I'm confident in your ability to select high-quality products, so I'll buy this one.",yes
high-quality,40000.0,Nature,14,,
